"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"600",2.02594466734274,1.80502731290952,1.20028130538712,0,-0.596441500724811,-1.12500216905393,3.04259741799403,2.98542208125839,1.34086943516499,1.02635740482051,0.747534382839869,1.33913894789462,1.34322735868198,0.106252699255845,2.26113649955631,-1.11132744892309,-1.58857831970826,0.545061788402863,-1.89549908224553,-0.479249710894792,1.12885463529023,0.421426236854762,-1.94139284941051,0.41320680396936,-0.236707090614977,1.417787362916,1.03881822428662,0.143487576530499,0.0295855070318737,-0.509781605075829,0.565902866038702,-0.0422165221442832,0.976150713472084,1.33598356507887,0.876213293563059,-0.346565678841815,1.32791366747307,-2.19377473807173,-0.205151863407685,0.60068158994113,0.135900095602417,-0.218270619302946,0.285114511918964,0.842833441595731,0.228064295731194,-0.814047915630643,2.42528893946872,1.79573424145081,0.996466579919579,1.12893819170843,3.70094585749751,1.15683483321459,1.00222285838395,1.33374583143265,1.09555017275628,1.0409413222827,1.44910975618209,0.746169729013098,0.420150565077348,1.06607117886567,1.18628492692823,2.02594466734274,1.52322511904727,2.7235101507838,2.98542208125839,1.33913894789462,-0.924072811254337,2.12533302818927
"601",0.0503231270617468,0.358236463673157,0.78575907890169,0,0.351907340313692,0.584383973270121,0.223601595932585,0.368683003517716,0.0165237445634576,0.118098255286714,0.127961522849999,-0.326716968749624,-0.29127119157848,1.3458540165738,-0.278399862855895,0.986053865730122,-0.76376292728249,-1.40601276409506,0.376768607006033,-0.287805834059035,-0.675917552004939,-1.12815575778483,1.4307276652615,1.03350459527214,-0.0398671713861658,-0.868664099331273,-0.451420566660244,-1.15367966192445,-0.55393896291182,0.285999651294094,1.11850748270026,0.383739805498415,-1.49696156547222,-0.813592391310834,-0.629085454836888,-1.15364081821163,0.855398878571148,-0.613439798379975,-0.847586965128443,1.44509454408394,0.674379066421712,-0.202706823441152,-1.12767899263055,-1.41592415285547,-0.636177421214275,-1.18753922015186,-0.0193271601662115,-0.0027813303478536,0.00903145151654086,-0.455915082013171,-0.0688766982864779,0.345054025007767,-0.0368285533512621,0.357153719904631,-0.0909173826811984,-0.0787268820465622,0.402248158254001,0.1445846577171,0.313874677356813,-0.244840801580042,-0.146238921580586,0.0503231270617474,1.00170250241304,-0.298816784666411,0.368683003517714,-0.326716968749623,0.684906038108059,0.47682224232134
"602",-0.0920141650553729,2.13942325301721,1.50536091145439,0,-1.87251789172561,-1.41635850198928,1.44491521164255,1.27196159697742,-1.07886718698717,-1.01780452646165,-0.948030977610228,-0.788786477622818,-1.07845137338141,0.375087771736104,0.851912737732225,-1.43188762438613,-1.97421924771209,-0.230900156930643,-2.05560289684167,-1.06961825330458,0.281505032827701,0.422873555924024,-0.0233742595561912,-0.379977600969741,-0.728272659768582,1.10013808356934,0.862139330462679,0.724283134070535,0.513471370013472,-0.94837708773281,0.381250836078931,-0.950935493839508,1.85545049542787,0.741338439662541,1.79051814205465,0.624772937134899,-1.0585143614059,-0.410731705195956,-0.65478308969142,0.382733306668886,-1.38173744464086,1.94645951052181,1.07315555636636,1.39603606056455,2.10106038390674,0.268290863026291,0.478282229475527,-0.291343022504899,-0.369531401677312,-0.693642898419526,0.319327021214134,-0.179228180176003,-0.70188112335519,-0.0715544369782699,-0.528110054009842,-0.520064384463219,-0.0149522287390037,-0.0350210233897683,-0.766978755963275,-0.99063570447346,-0.609267866465739,-0.0920141650553731,2.08154537836467,-0.37342196981414,1.27196159697742,-0.788786477622819,-0.924072811254337,0.0446127666143177
"603",0.0934106729343173,0.130247943265881,0.617402555880442,0,0.0772184721280159,-0.208154920541387,0.160810188100369,0.253136125479802,-0.0744000804911648,0.0562104032033499,0.0738671241475186,-0.144182174018591,-0.140944465346346,-0.585218922258374,0.124239627648627,0.572784650616712,-0.479794546275929,-0.637637941093369,0.599195002306015,0.0786940433194686,-0.251089999234916,-0.362051744883623,0.886859788984106,1.16690543569468,0.0204214841616156,-0.644594586985065,-0.160359762648116,-0.686610673005913,-1.4578868997113,-0.325518507515128,0.554070995042601,0.401394444693719,-0.264577637745362,-0.868024779235054,-2.06917218601168,-0.488917363794846,0.706481437672323,-0.283006832345552,-0.599512299142214,1.20478373369719,0.449940473611323,0.68166242321771,-1.20287695618168,0.606868763846919,-0.660303408163984,-0.345138104967443,0.0792508003278607,-0.108720747816226,-0.262005714741382,-0.62320498708502,-0.231195539624951,-0.0221999394798034,-0.57564195610832,0.0377081576836338,-0.398205561538515,-0.381922386460557,0.0876567000036803,-0.197737102013819,-0.239642673207003,-0.643794181033386,-0.468826568514606,0.0934106729343175,0.669902575327101,0.203281139882516,0.253136125479802,-0.144182174018592,0.684906038108059,0.21187647344352
"604",0.793435524810721,0.957624625070896,0.499165691827017,0,-0.885960767639835,-0.954028786107515,1.07433807899811,1.03480395089564,0.125785486800076,0.208634333011974,0.225036959635867,1.04978616635637,0.848579760744979,1.7203741965056,1.19386569923033,-1.33294445592108,-0.690870193365268,2.24332693541168,-2.28569252271469,-2.19755282618635,2.16479288289524,1.01087517165844,1.76558226134149,-1.58609685328197,-0.721676607449136,0.272461185223276,1.27018923694946,-0.338627217639943,-1.69343185313242,0.398892220475135,-1.45098697711898,-0.205372939365627,-0.11669911917568,-0.72129856990112,0.967204722648831,0.687092154605528,0.0591199128281177,0.646296415120778,-0.37187783727099,-0.807265251388795,-1.00182591669467,1.0633410639475,0.832376584743805,1.06850479030289,0.418035345913863,0.793475068420651,0.35104974633923,0.120942492484739,-0.903731314907001,-0.66722881601669,-0.351397997675477,-0.920255565747303,-0.993539408936682,-0.859650328228686,-0.946128448112594,-0.913798010034271,-0.836363255620099,-0.77646162047948,-1.23658259335999,-0.991799604611732,-0.951138032291356,0.793435524810721,0.0885808211952179,0.991554273794193,1.03480395089564,1.04978616635637,-0.924072811254337,0.721804554368273
"605",0.521445726402502,-0.0412135718858136,0.464736605315087,0,0.457004415778448,0.476728190844493,0.473235653752279,0.595816215571275,0.552730692950276,0.571035357582154,0.568123379215798,0.469468869658111,0.322640974354625,0.418878771761277,0.173655958276833,0.462265510080753,-0.356180899956962,0.0876617177439939,0.640568075754516,-0.141829290119263,0.659806104337664,0.491452317148636,0.931196277879868,-0.00561741874586048,0.341891293236629,-0.69919573478071,0.821041649570404,0.860246082431981,-0.625827886444226,-2.21217245953322,0.207103976187789,0.680522504632712,0.990451799891378,-1.38903831886465,1.17695516859676,1.06999850830557,1.10419132472074,-0.330563096113788,-2.44168238586091,0.334782641609901,0.792051635223613,1.88931140592884,0.932771819514969,-1.35656177988318,1.23331084574481,1.16799322485844,0.226824078179167,0.452647513455873,0.0772063786764025,0.134002291065718,-0.115851677501899,0.216309890705543,0.129259386438904,0.20796596981859,0.21721401266706,0.218307476945486,0.23769928749121,-0.47623262097337,0.262067624043647,0.445476530337857,0.31141014761657,0.521445726402502,0.305669040148299,0.769301240021395,0.595816215571276,0.469468869658112,1.22123232122886,0.154143893856272
"606",-0.943483619895444,1.73617149000089,1.30981262278135,0,-2.03881780189687,-1.47626079821805,0.00223925491562182,0.307571649147216,-1.40216794217788,-1.27258487072867,-1.24282945818096,-1.53819427546571,-1.47969646068263,-1.16623962564556,0.0885512898946837,-1.29094225593122,-1.96049328101307,-0.065656101587359,-1.72767917339343,-1.45837916059356,0.344239125629349,0.206030407288626,0.768429051105828,-0.252585732179498,-1.11645751934204,1.03053945970293,0.52554042005067,0.161960760150221,0.879614189089614,0.408022778183419,0.210852820445285,-0.747697663234645,1.73615669135719,0.494187049192321,0.314659207075228,0.121974453359046,-0.0134546519388244,-0.144588833761661,0.437954171041538,0.678394658433506,-0.425525574883862,1.83628879076176,0.614191004179967,-0.26648125466011,0.00743180894647677,0.119967670306404,-0.0708835249762892,-0.962669030754808,-0.447383234788659,-0.72886185408678,-2.23420055195917,-0.293809733583947,-0.858557203675439,-0.214581209423289,-0.619680358196383,-0.584689725625168,-0.162572667544753,-0.10483942265396,-0.546425935745102,-1.19494835934132,-0.71372281431724,-0.943483619895444,2.05746562876634,0.349845082335767,0.307571649147215,-1.53819427546571,0.684906038108059,0.689246476591486
"607",0.428386912689146,0.904435887734196,1.09214290041067,0,1.0458053491473,0.140061077544561,0.852164479490655,0.828178521345761,-0.0871443457113323,0.203205237547382,0.280807575605323,-0.362239069312375,-0.227475338550496,-1.63295149440872,0.242531687163458,0.649619261117173,-0.908274584264926,-0.899476596032137,-0.371435649227805,0.179479599219402,-0.32842037357187,0.212452865404767,1.22277901308904,1.31786734820831,0.329231131084921,-0.522471494981889,0.706197608589987,0.631522313812974,0.368704408529887,1.25360687534892,0.776899867403124,0.620250285107546,-1.32425834621095,-0.120989698900729,1.04907642926801,0.854073491712029,-1.53668572539367,-0.895722027649518,-0.951179903835898,0.607231857392206,0.789112573590035,-1.16547908661924,-1.32271032058154,-0.46177159490239,1.12975652809431,0.974181380941668,0.617509069866238,0.425052058622773,0.511896259727964,-0.473524559846797,-0.177432431577399,0.757222167703653,-0.11898235260714,0.905091440958996,0.284257279527253,0.322163986057156,1.02305672187647,0.610710443150243,-0.106955605010771,-0.303879650629514,0.178370537210728,0.428386912689146,1.44557282967889,0.430163960613832,0.82817852134576,-0.362239069312375,-0.924072811254337,1.16761351988466
"608",-0.320568597246842,0.082222328511848,0.570331892521434,0,0.307562938200849,0.533963183842424,-0.247730285540109,-0.208836873822044,-0.309694872127722,-0.220385251253642,-0.138310903217378,-0.473632895305808,-0.479347085299395,0.638345820427467,-0.599009465257105,0.662618455656902,-0.353020552608614,-1.12157166867616,0.683443125564915,0.374039371994963,-0.870886578118683,-1.44876171506643,0.974058489123545,0.841331848470401,0.870991502394292,-0.636429963424724,-0.638509259575382,-0.975501225460009,-0.699657245663569,-1.3359321521087,1.05673742677622,1.21304200327003,-1.47061657635061,0.310509747196025,-1.34349338494135,-0.771526805369791,1.48637755546366,0.511059647409465,-1.89919957030805,1.06521522053823,1.29433101282319,0.00473740911786133,0.185559329135865,-0.634914646143301,-1.3578559558106,-0.586174794704774,-0.111238048257813,-0.222518397760766,0.106334319169974,-0.447110477443961,-0.720469477380211,0.592939080234297,-0.224954409943095,0.584152637884239,-0.00204579082600977,-0.0144482418856766,0.620749226117441,0.0517937738203681,0.466623121819922,-0.0917365892623224,-0.0396931938917865,-0.320568597246841,0.536148640919328,-0.113988013130826,-0.208836873822044,-0.473632895305808,-0.924072811254337,-0.357465374515124
"609",-1.82032345059393,1.95715876324646,1.46593711225684,0,-0.800473077751838,-1.63855721562836,-0.730149020275289,-0.883089393064366,-2.08319652659,-1.97413797420576,-1.94831981150259,-2.44297983691435,-2.63226084060698,-1.57594779260421,-0.69774994742337,-1.17735422121371,-1.77441461854297,-1.02068850741984,-1.71335065797934,-0.783663368557125,-0.927767297327243,-0.152085972227274,1.05130554477178,0.154755839118968,-0.130503041406771,-0.113046566576124,-0.507516592095802,0.132072916961768,1.67789440686094,1.11765197453411,0.802694125156123,0.344777428963418,0.343318945115253,-0.765924119802437,-0.000189378536073969,0.283056322080279,0.809420361437777,1.77345982023458,1.28287346591015,1.10101462575684,0.549431638364992,0.174758190467879,0.150137147176458,-1.82708347584394,0.278493912529768,0.407067425759573,-0.759015185286964,-1.71403140615338,-0.454629032222791,-0.715654947232965,-0.557416852692521,-0.239532442659594,-0.941538178161374,-0.171211813358197,-0.618653061162277,-0.599730335248838,-0.102408705286886,-0.0448690798254224,-0.500714216547537,-1.21289569478085,-0.69837873653451,-1.82032345059393,1.97218306024471,-1.57580755187931,-0.883089393064366,-2.44297983691435,0.684906038108059,-0.0889350882011182
"610",-0.711790807934969,2.01198998437745,1.09223733508186,0,-1.33365449102003,-1.88872293537523,0.470455689810771,0.283740960292738,-1.30510014538153,-1.5530839498845,-1.67044623088255,-0.500695392557848,-0.562877734502653,1.42988093174299,0.906363401642648,-2.19309194973822,-1.69907291675839,0.153269560657939,-2.00671216694532,-0.394539210463971,0.589959332963391,-0.252790467694602,-1.93809367056401,0.57072743292004,-0.0897403270108343,0.644314453523948,-0.554211141737168,-0.417344048559492,-0.935075053213548,-0.67078434330604,0.780729026393729,0.169984653181244,0.750048840256052,0.559338300141157,-1.46212093443847,-0.552951582285989,-0.313966689131451,-0.991643159024401,-1.23706566853625,0.881188181792172,0.293524231741177,1.62574688362156,1.73883683163781,0.269832874217285,-0.937279191029019,-0.792800824514557,0.63522489358301,-0.667988723684111,-0.216945142509812,-0.649619338183064,0.718702159842193,0.103978482861696,-0.611070293048911,0.110986981233936,-0.349422422702067,-0.381922386460557,0.141752475827054,0.198506342725126,-0.283479130207992,-0.657146284044173,-0.414718077206337,-0.711790807934968,1.10635827437241,-0.57854151165966,0.283740960292737,-0.500695392557849,1.22123232122886,1.74682072988621
"611",0.152198601621633,-0.355471952871097,0.118881025259777,0,-0.136812464818001,-0.0496793080703201,-0.00875064535011004,0.0306504239778526,0.213642832461596,0.183492973567777,0.154382818778456,0.27807158412991,0.173479653375738,0.241882446866665,0.0946930872702542,0.172251965634845,0.120431226230965,-0.632578457535455,1.04477240878009,0.533646041007873,-0.239715348420527,-1.14278300533103,-0.0787067556460205,0.476295236038037,0.686228986595896,-0.399231901346602,-0.587717554748397,-0.566060262257604,0.705679974531949,-0.567641901805427,-0.331740220742042,1.36455670653308,0.0650876432792043,-0.208041300216458,-0.302501818959717,-0.324009318337507,0.637987845115803,1.42284914901159,0.530679240774651,0.567030264065053,1.3076597557793,1.27847095535744,-1.23052849613224,-0.0558412401218243,-0.0642400596984696,-0.218266989965298,0.348765008911174,0.109133788546884,0.147797657933153,-0.508743515514051,-0.298723914691621,0.433332190350023,-0.0754085346553648,0.496957264566453,0.00275634707124478,0.0105241150198414,0.591903712679462,0.207370071876861,-0.0508535313611891,-0.204512133430699,-0.0971657430077525,0.152198601621633,-0.184630418727943,0.697005381069915,0.0306504239778513,0.278071584129909,1.48939546278926,-1.11155961478907
"612",-0.19257675760895,-0.183829990406697,0.375730600840675,0,0.535796349589098,0.533572688206386,-0.232892117025098,-0.186049746730877,-0.134239240381326,-0.03526587853373,0.0461611071922888,-0.236221756675195,-0.270341971579195,0.649935719052089,-0.479127402649152,0.70053413146734,-0.132641335057291,-1.37320445406742,1.00098068677213,0.457341102047259,-2.03598141420367,-0.805675104445762,0.67629805736891,0.612395551107263,0.89822069206633,-1.07796079478494,-0.339442743379972,-0.859139346626547,0.281757766450427,-1.38927608427105,0.691131227326445,1.24207822269537,-1.26523237946959,-0.334226447110954,-1.17192040702914,-0.880026599685992,1.780218049417,1.14124321926584,-0.308424938931408,0.877995191721034,1.20774937219514,-0.991211720547472,-1.79249213096891,-0.797703681291089,-0.911732811724043,-1.04799307532725,-0.143881600948494,-0.133753417650999,0.106334319169974,-0.455915082013171,-1.22627023783911,0.395236197812294,-0.242252985445279,0.437219747254569,-0.00780621513401284,-0.0228642620691613,0.502948355474385,0.153660545342178,0.214153071038909,-0.15083617755426,-0.0597214760189369,-0.19257675760895,0.248459080623311,-0.0688868764517584,-0.186049746730876,-0.236221756675195,-0.924072811254337,0.0550219955485826
"613",-1.62795558306816,1.7632853887354,1.40714552983979,0,-0.945635928958275,-0.885917270482099,-0.694904793359325,-0.863263585661147,-1.84451115511102,-1.66370909917643,-1.64420074645997,-2.22246515484198,-2.38127181297806,-1.54134195779526,-1.20355685667839,-0.929732959375714,-1.53475465326933,-0.271613112999373,-1.5746840204577,-0.255310235592544,-0.431873440278673,0.578135850863279,0.818280673335148,0.685693207233743,0.204460287144995,0.208225292427092,0.796003491345445,0.740935755691118,1.38446580030193,1.28569390692353,0.994254836182932,0.34076087627068,0.131489619911877,0.322460675616497,1.17528425447337,0.728280801771204,0.863175658523773,1.26044210366367,0.98812469737615,0.651604333663077,0.34645291739671,0.0427034701351603,0.579435361152083,0.305359411042745,1.23775591763225,0.674690921852721,-1.08105873251093,-1.54034260115828,-0.469207702310747,-0.711252376253153,-0.542827544832329,-0.14243531402721,-0.914499349393676,-0.182942818149832,-0.622258712504954,-0.608819474272096,-0.0826900110827441,-0.22952189096443,-0.478553340738472,-1.09379105253742,-0.69837873653451,-1.62795558306816,1.79276300333372,-1.36698491800108,-0.863263585661148,-2.22246515484199,0.684906038108059,1.41594844067366
"614",-0.60362003624703,1.86962394626096,1.0150667830556,0,-1.19344664822337,-1.67496071072298,0.409176176740205,0.231046995881778,-1.13239427826602,-1.34645507471117,-1.39368590446245,-0.352746796230747,-0.473755972903882,1.41179998921145,0.680005188909698,-1.89403291565079,-1.51328719030596,0.0966351239568459,-1.82628071472056,-0.188631629097029,0.769487015748482,-0.781024449425906,-1.3470866045378,0.676828373638385,0.177401461912574,0.849042635694473,-1.26496361845646,-0.686051563320833,-1.00857775812301,-0.619541358808518,0.993326239880547,0.440530342678423,0.999035342276116,0.70678947845278,-1.47596250623989,-0.494521951815149,0.0897822564456341,-1.27370281507723,-0.602370273186503,1.09200101138301,0.524800017456443,1.98585635311582,2.17899145977599,0.404786443329913,-0.72577561762107,-0.334076535343292,0.471243026830363,-0.575577497538882,-0.223311731133218,-0.61440038251581,0.855207155904631,0.0319325333559793,-0.581040120365921,0.0968994059965451,-0.325595028954056,-0.360861583346422,0.185870302937459,0.180674037338449,-0.401646938612127,-0.537774034950063,-0.38522276749143,-0.603620036247029,0.890385372416999,-0.0706696271993068,0.231046995881777,-0.352746796230749,1.22123232122886,1.68487549151193
