"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"332",-0.419923541528936,-0.536625465762263,0.101342724108001,0,0.936425884540616,1.05140414987833,-0.569661659095886,-0.526273008517594,-0.118653272346261,-0.0582811560241236,-0.0398127267647562,-0.421045406941291,-0.374252438443417,-1.21822121668805,-0.888006994713815,0.965740170459037,0.171449359036091,-0.682812837583082,1.31216025927281,0.542316572696559,-0.931543184332428,-1.71840005397957,-0.0522205939737055,0.314087277970382,0.64959085472864,-0.631975930256061,-0.551785630168883,-1.51201337699167,1.00749699591237,0.083743143733812,0.172460075771719,0.715777268259021,-0.712431393977761,0.387664049126718,-0.136760600412921,-0.724147737100927,1.60468621464085,1.58620190851201,0.304106712054473,-0.018565257402059,0.663021092888988,-1.46563489857389,-0.61271824982741,-0.0812104540880409,-0.429169519798379,-0.0543995392025864,-0.621317522873684,-0.198717400137727,0.326775824569682,-0.30623438607974,-0.448003786214163,0.0118088337442124,-0.0406436956710876,0.0702795043654433,0.202338147183007,0.264233084321661,0.0508699525897975,0.107916297270662,0.301010295217719,0.118534375905244,0.172662647271575,-0.419923541528936,0.0329940807616697,-0.30785374292965,-0.526273008517595,-0.421045406941292,-0.924072811254337,-0.73722911777174
"333",-1.38878390727788,1.98040114199069,1.34180124650464,0,-1.37667752228535,-1.24428903638841,-0.249111755348934,-0.325929513123391,-1.42835230569145,-1.53316235017127,-1.64420074645997,-1.39012682631181,-1.78887063193646,1.74354224795986,-0.631064010809713,-1.60424110127833,-1.84241997920473,0.196974960660397,-1.97698381329849,-0.625003885677081,0.210979743933774,0.33932822208922,-0.641549783530446,0.889930197610883,-0.405818159039723,-0.0445983162223136,0.0198594504557026,0.294739481350467,-0.155792117853181,1.29470420720186,1.16582389693706,-0.280950917044103,0.158274700882054,-1.97285436057201,-0.0137135408574019,0.249474664040897,0.0786345922170939,1.20607256167261,0.823754580206306,1.05203946872137,-0.246976112006357,0.380262973016736,-0.615540643549964,0.423050545108652,0.0350274849686148,0.230898189690677,-1.19546197670085,-1.58098025807437,-1.27650186005028,-0.702447771683943,-1.10778649007935,-1.22334530424252,-1.16087215315935,-1.29519480697047,-1.2613142980993,-1.22093387688547,-1.3488158924241,-1.28726508420091,-0.567756959246049,-1.0941236754643,-1.23489042386936,-1.38878390727788,1.45653640308115,-0.987185538939439,-0.325929513123392,-1.39012682631181,0.684906038108059,1.12223191569318
"334",-0.730298895430112,-0.517005989794039,-0.270272615598301,0,0.256899677216081,-0.37243471583457,-0.915904504640449,-0.749770787261348,-0.437305032657256,-0.51301049739294,-0.526853388068873,-0.512847282158089,-0.475832151722405,-0.270242539280511,-0.563734091169613,-0.234034526965192,-0.0176599174297803,1.3340011040072,0.359528351854461,-0.548327343823759,1.38840416970634,0.312595370301733,-0.391653913842308,-0.77439373588635,0.239675280303552,0.821297697540156,-2.41168104573942,0.0907999166475319,-1.05190136977214,-1.43887738076982,0.462442588325041,-0.401322348162003,1.95778521478699,-0.666446303977809,-1.5541450374579,-0.815570548174539,-1.26757334511462,0.240879894227451,-0.0129981765637439,-0.604804474183126,-0.657295564106337,1.16212770218448,0.872633248935324,0.431847207400608,0.421629177156247,-1.17106896032139,-1.1508593709152,-1.05238670455025,-1.2875770664302,-0.702447771683943,-0.248103047761747,-1.28407100907853,-1.22908894009239,-1.30058117759921,-1.27515094370288,-1.25553879666068,-1.2693912394447,-1.2237485578972,-0.954531225769622,-1.12944691281894,-1.24897362981119,-0.730298895430113,-0.171447965353615,-0.161701837040365,-0.74977078726135,-0.512847282158089,-0.924072811254337,-0.306212929605291
"335",0.108655331305562,-1.36677851468011,-1.26963335523416,0,0.99786312854869,1.41389189153995,-0.477956047914188,-0.460813792748483,0.634092033314383,0.59516532738941,0.588897897945028,0.453617000651268,0.508842483463366,-0.329575849536203,-0.521042619104836,0.932244593483619,1.46331527839266,0.987212034420456,0.503783368793625,-0.129046338335092,-0.788847127128013,-0.0621417606393254,0.595988929213241,-1.71581871795426,-0.193299099835284,1.39238716183216,0.760895450358838,0.061689609690594,0.187066623417018,0.727170475510787,-1.56607552211764,0.230220629016134,0.113244317651037,-0.143872743628076,0.563913378077038,-0.0619744592794528,-1.08312845269091,0.94542612156041,0.273358670897827,-1.87780334978146,-0.237594648126634,1.06760265560716,0.925662760731674,0.126624913511847,-0.0806709775871391,0.391878930493326,-0.240189308812657,0.283888509775786,0.470803870170816,-0.050897091839758,-0.90440666097209,0.129521139840415,0.0752533719707531,0.204291760943687,0.427741180871951,0.532685640419857,0.185870302937459,0.24248219001592,0.203410891529612,0.356355120032484,0.446891682164085,0.108655331305563,-1.3277167720781,0.0203816441003127,-0.460813792748485,0.453617000651269,0.684906038108059,-0.0103210194395441
"336",-0.528886100205943,-0.939384160844633,-0.637314670642381,0,0.20756369456267,0.766609838512878,-0.868231743850482,-0.970531179365818,-0.199074562784424,-0.151556827853172,-0.130518110283897,-0.0866181996934754,-0.215146680485311,-1.34658288599076,-0.889948330470226,0.448912478023926,1.22412129790747,0.308429735673328,0.375866244401422,1.07330740437716,-0.712041708640563,0.549421865863941,-0.611823193918718,-0.864369597460395,2.38588702029487,0.633269048020284,0.285857801435436,-0.130084965404177,0.623329019963947,1.10495055995263,-0.88325001580639,-0.397987046923144,-0.516269684708497,0.0616049700768763,-0.822302499117941,0.968633700873486,-0.27412592918751,0.0912108278071229,1.22731675268173,-0.964835550052647,-0.60581717369118,0.580754427387273,0.0163387360309566,-1.56984952954381,-0.697205794018327,-0.566194379590516,-0.959930604346846,-0.58675652776666,-0.543889496926334,-0.429500730915127,-0.15151752018625,-0.561830124568143,-0.45639027703483,-0.584977435490415,-0.482423722087191,-0.474587828661405,-0.631656292150673,-0.71093427566357,-0.385812115083568,-0.214880485270474,-0.453485480013445,-0.528886100205943,-1.33798039561427,-0.616017620837531,-0.970531179365818,-0.0866181996934751,1.22123232122886,0.200524798218424
"337",-0.890653443388275,-0.668685603683932,-0.00761799541590681,0,0.542930396824429,1.10146676075636,-1.04730288357694,-1.09279860919831,-0.523728828472408,-0.425863989961487,-0.401331472420035,-0.920325255875233,-0.785068098637715,-0.709481977719233,-1.37325323116403,0.798706658195715,0.513627895110452,-0.292336312389424,1.13649339254808,1.20888286141049,-1.34063799160276,-1.33003508873639,-0.820310107352341,-0.0543591230064122,0.811234113451129,-0.0620792771132776,-1.02695562051931,-0.514294963530976,1.2031178802241,0.93130902213355,-0.984695664330435,0.389582317139924,-0.809642547925418,-0.0690596839312173,0.514009939694102,0.429056481027089,1.34779424822769,1.17651793708665,1.24398134314923,-1.74232639708052,-0.0149982189687009,-0.916018531635085,-0.598180162201081,-0.106119713196915,0.959376496771082,0.81961658374288,-0.977240710749354,-0.655856727437876,0.0256505554138243,-0.323844132608575,-0.76021496248432,-0.00852530394485802,-0.178352543809095,0.0151277854640277,-0.0105067093861992,0.0391473548597531,-0.0245094887606045,0.0327794417452243,0.148367837376585,-0.0134642790249601,-0.0363814818747122,-0.890653443388274,-0.0814305411588505,-0.0956120433148438,-1.09279860919832,-0.920325255875233,-0.924072811254337,-0.67053708453537
"338",-0.781041817601783,1.27009597970924,0.379861406912481,0,-1.06303267156851,-1.17658346811543,-0.320573976305973,-0.430448013143932,-0.892254024000095,-1.08923202886525,-1.17438359996746,-0.306384742782102,-0.360327239272083,-0.197042707279762,-0.0452527151662557,-1.55759036732654,-0.813083889282394,0.806837556217944,-1.46296935668736,0.214061108280486,1.564098138926,0.41699725577954,-0.602923569326013,-0.107036842233931,0.155553532509762,1.44127673003921,0.750203452334616,0.861449550152262,1.20792105787199,0.625230750328444,-0.781941999236043,0.605749499131003,0.361147937018424,0.765284777641172,1.29630313525667,0.953992837150038,0.817892816166242,1.23419164644755,1.41681546994681,0.524526811388772,0.357040354231416,1.20530269164833,0.785702199888683,0.760753846401749,0.796161588257042,0.919110848786948,-0.453133918509024,-0.911972340040024,-0.840377663081716,-0.61440038251581,-0.117262661372764,-0.653056298713427,-0.743341981268489,-0.726198922648862,-0.808632236793258,-0.856781825845061,-0.783639053490627,-0.72390709517223,-0.314866773405426,-0.560083427932359,-0.77659500874069,-0.781041817601782,0.00454811470185046,-0.0899951545314153,-0.430448013143934,-0.306384742782102,0.684906038108059,0.942579133528165
"339",-0.690716389236062,-0.401823367331456,0.196504108743044,0,0.609702636123443,0.782417227393432,-0.775330213213581,-0.851450613849526,-0.534505564646983,-0.383396932959508,-0.329044471709649,-0.662394233306919,-0.657238018674543,0.544520894481926,-1.05557522337978,0.781931053167318,0.359625252186346,0.247212860360146,0.692458429383208,1.36251303097199,0.0909855707062859,0.262417634428292,-0.725166480869016,0.435299976447411,0.543442736684497,-0.581081857939881,0.503025628579482,0.174259740909747,0.173415393398461,0.361033855391986,-1.23338856131146,0.380751526238917,0.161489435689629,1.10542522714455,0.439770947778557,-0.166078410965128,0.454972502221057,0.225798481052102,1.57012440287304,-1.01266292153695,0.104754236775175,0.299453664395505,1.00354998421374,0.402345201313082,-0.104571887421684,-0.173537792688212,-0.843392798633562,-0.543189427783728,-0.0533555007542295,-0.385477170678664,0.334727380826314,-0.0638055221188424,-0.17002752526411,-0.0995612189834423,-0.103340734114136,-0.0831094141765272,-0.122293802512939,-0.0646901829089264,0.0741823460127485,-0.0549602612661133,-0.128525520983798,-0.690716389236061,-0.0989549625846585,0.628603843633108,-0.851450613849527,-0.662394233306921,1.48939546278926,0.75826088746079
"340",-1.2852583193614,-0.585983681695742,-0.849059556731092,0,0.642441408710922,-0.152648324540136,-1.53002979359034,-1.49090857495859,-0.905014359855426,-0.987424784630669,-0.948030977610228,-0.849310476385701,-0.828302768277989,-0.0953583102475045,-1.26736079936328,-0.246450615327266,0.579865917799005,0.56777192206278,0.635590379106699,-0.177162071324534,-0.580286863740175,1.14312167089646,-1.9225244274223,0.490441315156819,0.43592217854713,0.739308152455986,1.30147401104194,0.949300455498281,-0.813172794725022,-0.0512408626659335,-0.508826285808643,0.430176701206493,-0.441065205187498,0.689432337943487,1.01002972055138,0.205674209605004,0.139962865727465,1.40955616435661,0.593577673299897,0.942319625305784,-0.0213860527415577,0.286377721798126,-2.01210143208767,0.899707956312839,0.319229866255319,1.01440092810634,-1.38543730232354,-1.3253686718571,-0.858270924587722,-0.596790904682184,-0.729523120889207,-0.807477898267035,-0.861792828494397,-0.768914554881882,-0.825346086230192,-0.863809075140606,-0.757674597419119,-0.698026197812262,-0.776869439637917,-0.606233142228022,-0.792700059869135,-1.28525831936139,-0.94967386873057,-0.22816527911801,-1.49090857495859,-0.849310476385701,1.6502933477255,-0.154275885583714
"341",-0.207342575484719,-1.30183706501674,-0.96287023578613,0,1.54383456599598,1.67119283747196,-0.693609567633512,-0.770386705221477,0.310898211687884,0.342405634780081,0.358415680111634,-0.046113679604093,0.135981150321947,-0.127073642672469,-0.887015642284288,1.0719425636298,1.57227020636793,1.48350321088423,-0.158369862442794,0.208568238303926,-0.477637772862659,0.313001435573276,0.224415726306106,-1.39164868234347,-0.137974447422949,1.801438004566,0.016252800946338,-0.609051060207443,-1.75697877218906,-0.0853748535761446,-1.74989510534112,0.87662686747524,-0.642655323435138,0.9793936513856,-0.641419319335349,-0.222648065590619,-0.336963067164407,-0.0145435609710272,0.828203199391796,-0.645729655580401,-0.612175951665571,1.31858233844844,1.06926440539137,-1.3073740586301,0.351117152271997,0.577839951522912,-0.154687330419228,0.335709624124761,0.984889044162431,0.494996989697875,0.429981324025789,0.739222726374824,0.680008178934332,0.808970730613627,0.939176335991234,0.987456324703726,0.799158473708376,0.853796679181056,0.69366966235646,0.803339765976488,0.939349011548995,-0.207342575484718,-1.00600923854137,-0.45516342085663,-0.770386705221477,-0.0461136796040941,0.684906038108059,-0.380073534952893
"342",-1.05767876780607,0.667352128067207,0.796885218332239,0,-1.1655165189283,-0.138316070258914,-0.746355401030636,-0.829320848906097,-1.21926333883746,-0.995305999213065,-0.934324906707368,-1.20461983804122,-1.22352949810379,0.723745157978184,-1.02883311792686,-0.164676583343666,-0.580571521519923,-0.494654293829514,-0.183198486450557,0.695856871718994,-0.62123232904572,-0.00945558156425237,0.550708536489713,1.88014187418354,-0.00475140513650197,0.475819036971446,0.0943463815916861,-0.407709214281416,0.287237048822628,0.839831149342447,1.03914493702375,-0.606898512589443,-0.932957366157485,-1.23434233047353,0.271253990714073,0.143493455671262,-1.62144438884811,-0.709231076875276,-1.15106419887263,-0.221382138947961,-0.124985678618926,0.592098475909992,-0.821665934149652,0.912948510028243,1.06751848250439,0.298100993132105,-1.13182066569402,-1.08028351289016,-0.678160468150514,-0.552767344445721,-0.872647355677209,-0.758045102087053,-0.696047281070812,-0.736204646665936,-0.683205347931964,-0.670689881007993,-0.770624350114183,-0.71093427566357,-0.335374159800739,-0.509321555563108,-0.66812172639316,-1.05767876780607,0.708230073528739,-0.21480028109536,-0.829320848906097,-1.20461983804122,1.22123232122886,0.870409154124586
"343",0.395213428059522,-1.64455622578372,-2.18980617307123,0,1.59650300266882,1.63511592468281,-0.413381287204113,-0.437874139060456,1.03603092241002,0.977314085264012,0.955504165901123,0.753713728237961,0.940563326119201,-0.826186264718071,-0.339890098823885,1.01342041125974,2.35223978385015,0.706120803799368,-0.75500973339711,-1.34047805095573,-0.167995290487485,-0.275422832815618,1.66151325256659,-1.90469807324742,0.702785852259719,0.20473308599595,-1.17053067242471,0.568109991427183,-0.000871559563120333,-0.130424421544431,-0.883201334768457,-0.89805125563131,1.57456372649863,-1.2719551650014,-1.0060527899069,-0.555257198932811,-0.372543096558312,0.0549521450136602,-0.239934616277223,-0.588587579789258,-2.02184207507267,0.502542988524589,-0.627665150278964,-0.959104555184487,-0.322189837501608,0.095700526626325,-0.197394640511609,0.441038367538069,0.466632336508108,-0.147749354272308,0.869703182559705,0.198044796527887,0.158097927902664,0.149583881964756,0.360823117301123,0.400134527033496,0.123862597302894,0.180674037338449,0.432067792860658,0.283264411773974,0.342135923091612,0.395213428059523,-1.87166552567159,0.133669316541642,-0.437874139060456,0.753713728237962,0.684906038108059,-1.99613285811641
"344",-0.47023788694554,-1.2593127410074,-1.00344027152321,0,1.04747469605472,1.06624138876751,-0.924079674945563,-1.02953334292561,-0.139194026816666,-0.0114404167811331,0.0461611071922888,-0.201795339233594,-0.0931299475235756,-1.19684849495381,-0.941571560516107,0.647640396159791,1.66779923094885,-1.55580325562911,0.296881983438408,0.930475058710622,-0.636455947367259,0.973365138350853,1.02555507546046,-1.5364438022967,-1.20392490828436,-0.603190449633531,-0.758717010936594,1.03493267889742,-0.253657115243888,1.52764762840257,0.46476485268701,-0.969441678285081,-0.0577528716959698,-0.175721562057741,-0.44458506484927,0.0614978146190476,0.280512017386567,-0.420211541572162,0.205061579023243,-0.905556779617467,-1.39700029037212,0.516922919937858,-0.134082103823408,0.112324404059063,1.28762722418992,-1.22864384556049,-0.708955860434102,-0.300839018463053,0.0421052166779008,-0.165358832105935,0.216282321386867,-0.0568097258588552,-0.0990245857060909,-0.00161170782316327,0.0644410738714936,0.0552630176258641,-0.0341063989605982,0.0232134162843088,0.0831517895070549,0.169411680113694,0.0962884874164195,-0.470237886945539,-1.23677448531317,-0.239453473145285,-1.02953334292561,-0.201795339233595,-0.924072811254337,0.33885170635713
"345",0.790474622902029,-0.389610362307152,0.210022007833703,0,1.01925307731182,0.387503813799055,0.571700728763361,0.435449004202144,0.520332377636554,0.805299738083187,0.898849250053601,0.738059417703833,0.662543522686381,-1.40059946395702,0.433023388032342,0.488882252785323,0.563976050903204,-0.818676520759523,0.595724875785711,2.0800312573858,-0.856250761300739,0.0545040419268613,-1.67115491172449,0.835328842466909,0.35952466827291,-1.26755778646127,-0.848436841323359,0.0175248774985336,-0.184957074191942,0.613495811438943,-1.1286659271346,-0.4410933272405,-0.589750454672949,-0.318170184426617,-0.601070743617181,-0.0642812294413655,-0.00522722751114769,0.163734463523597,3.23382439814748,-1.71350824943007,-1.34764508442571,-1.8465004235488,-0.885721572385788,0.906744963765961,-0.473267265987926,-0.244617937572593,0.222124721843547,0.348064045360658,-0.27509534480338,-0.579181426848557,-0.515615233148784,-0.157071436295942,-0.63328057744632,-0.164308025182348,-0.386668521474784,-0.324651274333369,-0.142347656421246,-0.166367484690426,-0.18360281032208,-0.635935110145549,-0.436135928115139,0.79047462290203,-0.276740832974416,0.554762681202272,0.435449004202141,0.738059417703831,-0.924072811254337,1.3051584695597
"346",-0.367754878111868,0.232377512496743,0.231418059079477,0,0.041437446795744,-0.925471069351618,-0.320439529470649,-0.396071806864578,-0.739327377041076,-0.623312930808911,-0.642326849548295,-0.139379762851752,-0.228780675069043,1.6948738171548,0.153748418297445,-1.09205166144373,-0.136489942561131,-0.00189453683768194,0.136835850973261,0.348043409079408,0.712582972149999,0.00145035637950995,-1.20293289171401,1.75292294708046,-1.98157226506931,0.717345767388352,-0.468453396131965,1.4912485454603,-1.0191327169351,-0.242758055610633,-1.22207288588787,-0.719110888723759,-0.428469466038016,0.334378227031559,1.06610014814294,1.58361037710816,-1.3647994949075,0.0701654712230362,-0.793416113711338,1.44574118967081,-1.68341703918244,0.392934602283666,1.9035137568511,0.796833519848158,1.34632077598183,0.403630150409687,-0.247246573855309,-0.555224140211324,-0.645694035306525,-0.627607558064832,-0.0460863255249747,-0.561830124568143,-0.698961554860499,-0.521535877651948,-0.692050173651272,-0.699280338657733,-0.535164940868972,-0.621916798027447,-0.460845032573498,-0.639231707157598,-0.729214064390504,-0.367754878111868,-0.196185866766845,-0.110743530984826,-0.396071806864577,-0.13937976285175,0.684906038108059,1.36412652991671
